82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
82.85901, 19.95593, 170.6376, -68.64108, 71.32698, 126.6459, 45 | null | 0
