157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
